"","date","depth","new_mean"
"44710",2014.96966142851,-37.1505016722408,16.1535404598444
"44711",2014.98854629587,-37.1505016722408,16.149084341746
"44712",2015.00743116324,-37.1505016722408,16.1298973946322
"44713",2015.0263160306,-37.1505016722408,16.0974629197487
"44714",2015.04520089797,-37.1505016722408,16.0532647065413
"44715",2015.06408576534,-37.1505016722408,15.9987867326097
"44716",2015.0829706327,-37.1505016722408,15.9355127717233
"44717",2015.10185550007,-37.1505016722408,15.864926205721
"44718",2015.12074036743,-37.1505016722408,15.7885110637277
"44719",2015.1396252348,-37.1505016722408,15.7077518051952
"44720",2015.15851010217,-37.1505016722408,15.6241732858405
"44721",2011.92919778256,-36.5217391304348,13.7157321457536
"44722",2011.94808264993,-36.5217391304348,13.6591727867772
"44723",2011.96696751729,-36.5217391304348,13.6037189128233
"44724",2011.98585238466,-36.5217391304348,13.5493777056705
"44725",2012.00473725203,-36.5217391304348,13.4961791253708
"44726",2012.02362211939,-36.5217391304348,13.4441537722045
"44727",2012.04250698676,-36.5217391304348,13.3933319821372
"44728",2012.06139185413,-36.5217391304348,13.3437445314657
"44729",2012.08027672149,-36.5217391304348,13.2954219278695
"44730",2012.09916158886,-36.5217391304348,13.2483942674788
"44731",2012.11804645622,-36.5217391304348,13.2026919325861
"44732",2012.13693132359,-36.5217391304348,13.1583456640522
"44733",2012.15581619096,-36.5217391304348,13.1153633425927
"44734",2012.17470105832,-36.5217391304348,13.0736999786854
"44735",2012.19358592569,-36.5217391304348,13.033303305285
"44736",2012.21247079305,-36.5217391304348,12.9941210078887
"44737",2012.23135566042,-36.5217391304348,12.9561007556118
"44738",2012.25024052779,-36.5217391304348,12.9191905243067
"44739",2012.26912539515,-36.5217391304348,12.8833383820614
"44740",2012.28801026252,-36.5217391304348,12.8484918909981
"44741",2012.30689512988,-36.5217391304348,12.8145984194906
"44742",2012.32577999725,-36.5217391304348,12.7816086311279
"44743",2012.34466486462,-36.5217391304348,12.7494867193661
"44744",2012.36354973198,-36.5217391304348,12.7182024300032
"44745",2012.38243459935,-36.5217391304348,12.6877255468875
"44746",2012.40131946672,-36.5217391304348,12.6580258918526
"44747",2012.42020433408,-36.5217391304348,12.6290735118704
"44748",2012.43908920145,-36.5217391304348,12.6008383477496
"44749",2012.45797406881,-36.5217391304348,12.5732906858948
"44750",2012.47685893618,-36.5217391304348,12.5464001478016
"44751",2012.49574380355,-36.5217391304348,12.5201365747475
"44752",2012.51462867091,-36.5217391304348,12.4944698803743
"44753",2012.53351353828,-36.5217391304348,12.4693692338457
"44754",2012.55239840564,-36.5217391304348,12.4448035163061
"44755",2012.57128327301,-36.5217391304348,12.4207425169466
"44756",2012.59016814038,-36.5217391304348,12.3971555423971
"44757",2012.60905300774,-36.5217391304348,12.3740111303428
"44758",2012.62793787511,-36.5217391304348,12.3512787906934
"44759",2012.64682274247,-36.5217391304348,12.3289282348109
"44760",2012.66570760984,-36.5217391304348,12.3069286319264
"44761",2012.68459247721,-36.5217391304348,12.2852621983115
"44762",2012.70347734457,-36.5217391304348,12.2639436485996
"44763",2012.72236221194,-36.5217391304348,12.2429920548946
"44764",2012.74124707931,-36.5217391304348,12.2224272214924
"44765",2012.76013194667,-36.5217391304348,12.2022683848393
"44766",2012.77901681404,-36.5217391304348,12.1825349226917
"44767",2012.7979016814,-36.5217391304348,12.1632468966363
"44768",2012.81678654877,-36.5217391304348,12.1444238028302
"44769",2012.83567141614,-36.5217391304348,12.1260846377244
"44770",2012.8545562835,-36.5217391304348,12.1082491752728
"44771",2012.87344115087,-36.5217391304348,12.0909338349701
"44772",2012.89232601823,-36.5217391304348,12.074154448672
"44773",2012.9112108856,-36.5217391304348,12.0579272403894
"44774",2012.93009575297,-36.5217391304348,12.0422677498165
"44775",2012.94898062033,-36.5217391304348,12.0271914852161
"44776",2012.9678654877,-36.5217391304348,12.0127149618995
"44777",2012.98675035506,-36.5217391304348,11.9988533968613
"44778",2013.00563522243,-36.5217391304348,11.985623008498
"44779",2013.0245200898,-36.5217391304348,11.9730403928277
"44780",2013.04340495716,-36.5217391304348,11.9611386503504
"44781",2013.06228982453,-36.5217391304348,11.9499697446647
"44782",2013.0811746919,-36.5217391304348,11.9395869582427
"44783",2013.10005955926,-36.5217391304348,11.9300434298697
"44784",2013.11894442663,-36.5217391304348,11.9213920838208
"44785",2013.13782929399,-36.5217391304348,11.9136859846632
"44786",2013.15671416136,-36.5217391304348,11.9069780684802
"44787",2013.17559902873,-36.5217391304348,11.901321439107
"44788",2013.19448389609,-36.5217391304348,11.8967693384253
"44789",2013.21336876346,-36.5217391304348,11.8933718506779
"44790",2013.23225363082,-36.5217391304348,11.8911713691422
"44791",2013.25113849819,-36.5217391304348,11.8902090452659
"44792",2013.27002336556,-36.5217391304348,11.8905259849313
"44793",2013.28890823292,-36.5217391304348,11.8921632508221
"44794",2013.30779310029,-36.5217391304348,11.8951619272337
"44795",2013.32667796765,-36.5217391304348,11.8995634579011
"44796",2013.34556283502,-36.5217391304348,11.9054094108672
"44797",2013.36444770239,-36.5217391304348,11.9127402338848
"44798",2013.38333256975,-36.5217391304348,11.9215979800629
"44799",2013.40221743712,-36.5217391304348,11.9320349348536
"44800",2013.42110230449,-36.5217391304348,11.9441067903295
"44801",2013.43998717185,-36.5217391304348,11.9578689247942
"44802",2013.45887203922,-36.5217391304348,11.9733774881196
"44803",2013.47775690658,-36.5217391304348,11.990688652469
"44804",2013.49664177395,-36.5217391304348,12.0098584356365
"44805",2013.51552664132,-36.5217391304348,12.0309418582488
"44806",2013.53441150868,-36.5217391304348,12.0539944836479
"44807",2013.55329637605,-36.5217391304348,12.0790702888049
"44808",2013.57218124341,-36.5217391304348,12.1061408072795
"44809",2013.59106611078,-36.5217391304348,12.1350805424296
"44810",2013.60995097815,-36.5217391304348,12.1657592603869
"44811",2013.62883584551,-36.5217391304348,12.1980461417705
"44812",2013.64772071288,-36.5217391304348,12.2318104975224
"44813",2013.66660558024,-36.5217391304348,12.2669219417366
"44814",2013.68549044761,-36.5217391304348,12.3032499401308
"44815",2013.70437531498,-36.5217391304348,12.3406638164951
"44816",2013.72326018234,-36.5217391304348,12.379033195098
"44817",2013.74214504971,-36.5217391304348,12.4182129227914
"44818",2013.76102991708,-36.5217391304348,12.4580119358244
"44819",2013.77991478444,-36.5217391304348,12.4982311756443
"44820",2013.79879965181,-36.5217391304348,12.5386725018911
"44821",2013.81768451917,-36.5217391304348,12.5791364732117
"44822",2013.83656938654,-36.5217391304348,12.619423710859
"44823",2013.85545425391,-36.5217391304348,12.6593359064017
"44824",2013.87433912127,-36.5217391304348,12.698673774938
"44825",2013.89322398864,-36.5217391304348,12.7372385507671
"44826",2013.912108856,-36.5217391304348,12.7748488232223
"44827",2013.93099372337,-36.5217391304348,12.8114759638168
"44828",2013.94987859074,-36.5217391304348,12.8471709989682
"44829",2013.9687634581,-36.5217391304348,12.8819854249438
"44830",2013.98764832547,-36.5217391304348,12.9159700782308
"44831",2014.00653319283,-36.5217391304348,12.9491766237504
"44832",2014.0254180602,-36.5217391304348,12.9816562542508
"44833",2014.04430292757,-36.5217391304348,13.0134598739761
"44834",2014.06318779493,-36.5217391304348,13.0446390016216
"44835",2014.0820726623,-36.5217391304348,13.0752450957456
"44836",2014.10095752967,-36.5217391304348,13.1053317103235
"44837",2014.11984239703,-36.5217391304348,13.1349553460235
"44838",2014.1387272644,-36.5217391304348,13.1641723887099
"44839",2014.15761213176,-36.5217391304348,13.1930396835499
"44840",2014.17649699913,-36.5217391304348,13.2216137324063
"44841",2014.1953818665,-36.5217391304348,13.2499508917252
"44842",2014.21426673386,-36.5217391304348,13.2781077730243
"44843",2014.23315160123,-36.5217391304348,13.3061410652773
"44844",2014.25203646859,-36.5217391304348,13.3341074197712
"44845",2014.27092133596,-36.5217391304348,13.3621268635652
"44846",2014.28980620333,-36.5217391304348,13.3905289890939
"44847",2014.30869107069,-36.5217391304348,13.4196871117237
"44848",2014.32757593806,-36.5217391304348,13.4499749320301
"44849",2014.34646080542,-36.5217391304348,13.4817660318575
"44850",2014.36534567279,-36.5217391304348,13.5154336077978
"44851",2014.38423054016,-36.5217391304348,13.5513509444856
"44852",2014.40311540752,-36.5217391304348,13.5898917215337
"44853",2014.42200027489,-36.5217391304348,13.6314291426682
"44854",2014.44088514225,-36.5217391304348,13.6763367943257
"44855",2014.45977000962,-36.5217391304348,13.724985796335
"44856",2014.47865487699,-36.5217391304348,13.7777458801216
"44857",2014.49753974435,-36.5217391304348,13.8349869470979
"44858",2014.51642461172,-36.5217391304348,13.8970790333351
"44859",2014.53530947909,-36.5217391304348,13.9643922996266
"44860",2014.55419434645,-36.5217391304348,14.0372968482224
"44861",2014.57307921382,-36.5217391304348,14.1161626745559
"44862",2014.59196408118,-36.5217391304348,14.201359585417
"44863",2014.61084894855,-36.5217391304348,14.2932443891873
"44864",2014.62973381592,-36.5217391304348,14.3915687340866
"44865",2014.64861868328,-36.5217391304348,14.4952442309819
"44866",2014.66750355065,-36.5217391304348,14.6031211800221
"44867",2014.68638841801,-36.5217391304348,14.714049990234
"44868",2014.70527328538,-36.5217391304348,14.8268803260136
"44869",2014.72415815275,-36.5217391304348,14.9404622038895
"44870",2014.74304302011,-36.5217391304348,15.0536458734163
"44871",2014.76192788748,-36.5217391304348,15.1652814946866
"44872",2014.78081275484,-36.5217391304348,15.2742191832838
"44873",2014.79969762221,-36.5217391304348,15.3792903319704
"44874",2014.81858248958,-36.5217391304348,15.4792589989986
"44875",2014.83746735694,-36.5217391304348,15.5728739350219
"44876",2014.85635222431,-36.5217391304348,15.6588842821007
"44877",2014.87523709168,-36.5217391304348,15.7360385456273
"44878",2014.89412195904,-36.5217391304348,15.8030853500392
"44879",2014.91300682641,-36.5217391304348,15.8587741084212
"44880",2014.93189169377,-36.5217391304348,15.9018531341438
"44881",2014.95077656114,-36.5217391304348,15.9310710620217
"44882",2014.96966142851,-36.5217391304348,15.9453165276867
"44883",2014.98854629587,-36.5217391304348,15.9449897435737
"44884",2015.00743116324,-36.5217391304348,15.9314124672265
"44885",2015.0263160306,-36.5217391304348,15.9059191599098
"44886",2015.04520089797,-36.5217391304348,15.8698448237502
"44887",2015.06408576534,-36.5217391304348,15.8245245971588
"44888",2015.0829706327,-36.5217391304348,15.7712931705466
"44889",2015.10185550007,-36.5217391304348,15.7114852857958
"44890",2015.12074036743,-36.5217391304348,15.6464359216948
"44891",2015.1396252348,-36.5217391304348,15.5774804063796
"44892",2015.15851010217,-36.5217391304348,15.5059822385547
"44893",2011.92919778256,-35.8929765886288,13.6241122630836
"44894",2011.94808264993,-35.8929765886288,13.5677822961839
"44895",2011.96696751729,-35.8929765886288,13.5126198735046
"44896",2011.98585238466,-35.8929765886288,13.4586249287375
"44897",2012.00473725203,-35.8929765886288,13.4058136606547
"44898",2012.02362211939,-35.8929765886288,13.3542029391399
"44899",2012.04250698676,-35.8929765886288,13.303809581316
"44900",2012.06139185413,-35.8929765886288,13.2546498816158
"44901",2012.08027672149,-35.8929765886288,13.2067407483649
"44902",2012.09916158886,-35.8929765886288,13.1600984685468
"44903",2012.11804645622,-35.8929765886288,13.1147395741823
"44904",2012.13693132359,-35.8929765886288,13.0706809985337
"44905",2012.15581619096,-35.8929765886288,13.0279219580945
"44906",2012.17470105832,-35.8929765886288,12.9864217492195
"44907",2012.19358592569,-35.8929765886288,12.9461341547378
"44908",2012.21247079305,-35.8929765886288,12.9070124938598
"44909",2012.23135566042,-35.8929765886288,12.8690103821373
"44910",2012.25024052779,-35.8929765886288,12.8320818723633
"44911",2012.26912539515,-35.8929765886288,12.7961806301612
"44912",2012.28801026252,-35.8929765886288,12.7612598908011
"44913",2012.30689512988,-35.8929765886288,12.7272736249326
"44914",2012.32577999725,-35.8929765886288,12.6941773243793
"44915",2012.34466486462,-35.8929765886288,12.6619359619349
"44916",2012.36354973198,-35.8929765886288,12.6305190397152
"44917",2012.38243459935,-35.8929765886288,12.5998963240096
"44918",2012.40131946672,-35.8929765886288,12.570037337484
"44919",2012.42020433408,-35.8929765886288,12.5409115889743
"44920",2012.43908920145,-35.8929765886288,12.5124885918114
"44921",2012.45797406881,-35.8929765886288,12.484737870555
"44922",2012.47685893618,-35.8929765886288,12.4576288998311
"44923",2012.49574380355,-35.8929765886288,12.4311311969899
"44924",2012.51462867091,-35.8929765886288,12.4052183731623
"44925",2012.53351353828,-35.8929765886288,12.3798674006511
"44926",2012.55239840564,-35.8929765886288,12.3550545946304
"44927",2012.57128327301,-35.8929765886288,12.3307572509376
"44928",2012.59016814038,-35.8929765886288,12.306952657105
"44929",2012.60905300774,-35.8929765886288,12.2836170938979
"44930",2012.62793787511,-35.8929765886288,12.2607275432344
"44931",2012.64682274247,-35.8929765886288,12.2382614554479
"44932",2012.66570760984,-35.8929765886288,12.2161959130117
"44933",2012.68459247721,-35.8929765886288,12.1945169606424
"44934",2012.70347734457,-35.8929765886288,12.1732337702816
"44935",2012.72236221194,-35.8929765886288,12.1523593680135
"44936",2012.74124707931,-35.8929765886288,12.1319067316669
"44937",2012.76013194667,-35.8929765886288,12.1118887720375
"44938",2012.77901681404,-35.8929765886288,12.0923185296255
"44939",2012.7979016814,-35.8929765886288,12.07320909496
"44940",2012.81678654877,-35.8929765886288,12.0545734518591
"44941",2012.83567141614,-35.8929765886288,12.0364245951158
"44942",2012.8545562835,-35.8929765886288,12.0187758672045
"44943",2012.87344115087,-35.8929765886288,12.0016460030854
"44944",2012.89232601823,-35.8929765886288,11.9850557332085
"44945",2012.9112108856,-35.8929765886288,11.9690255176993
"44946",2012.93009575297,-35.8929765886288,11.9535760680468
"44947",2012.94898062033,-35.8929765886288,11.9387283668384
"44948",2012.9678654877,-35.8929765886288,11.9245029694285
"44949",2012.98675035506,-35.8929765886288,11.9109203307787
"44950",2013.00563522243,-35.8929765886288,11.8980014650961
"44951",2013.0245200898,-35.8929765886288,11.8857674303522
"44952",2013.04340495716,-35.8929765886288,11.8742512762408
"44953",2013.06228982453,-35.8929765886288,11.8634996877395
"44954",2013.0811746919,-35.8929765886288,11.8535601350353
"44955",2013.10005955926,-35.8929765886288,11.8444799660454
"44956",2013.11894442663,-35.8929765886288,11.8363066624936
"44957",2013.13782929399,-35.8929765886288,11.8290877423321
"44958",2013.15671416136,-35.8929765886288,11.8228701097478
"44959",2013.17559902873,-35.8929765886288,11.817701112368
"44960",2013.19448389609,-35.8929765886288,11.8136285235108
"44961",2013.21336876346,-35.8929765886288,11.8106985414238
"44962",2013.23225363082,-35.8929765886288,11.8089554208439
"44963",2013.25113849819,-35.8929765886288,11.808442476222
"44964",2013.27002336556,-35.8929765886288,11.8092031473397
"44965",2013.28890823292,-35.8929765886288,11.8112811755313
"44966",2013.30779310029,-35.8929765886288,11.8147200453442
"44967",2013.32667796765,-35.8929765886288,11.8195634044851
"44968",2013.34556283502,-35.8929765886288,11.8258554518029
"44969",2013.36444770239,-35.8929765886288,11.8336392465111
"44970",2013.38333256975,-35.8929765886288,11.8429590742359
"44971",2013.40221743712,-35.8929765886288,11.853866253971
"44972",2013.42110230449,-35.8929765886288,11.8664148303079
"44973",2013.43998717185,-35.8929765886288,11.8806587450482
"44974",2013.45887203922,-35.8929765886288,11.8966523568115
"44975",2013.47775690658,-35.8929765886288,11.914450100847
"44976",2013.49664177395,-35.8929765886288,11.9341059669554
"44977",2013.51552664132,-35.8929765886288,11.9556734945331
"44978",2013.53441150868,-35.8929765886288,11.9792067303601
